caseid,327a,327b,327d,330a,330b,330c,331a,331b,331d,332a,332b,332c,332d,332e,332f,332g,333a,333b,333c,333d,334a,334b,334c,334d,334e,334f,334g,334h,355a,355e
1242933195,2,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,2,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1243911593,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1255906455,2,1,1.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1237598297,1,1,2.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,2.0,2.0,2.0,1.0,1.0,1.0
1238336113,2,1,1.0,1,1,2,2.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1232852809,1,1,2.0,2,1,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1242769653,1,1,1.0,1,1,2,2.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,2.0,2.0,1.0,1.0,1.0
1238875801,2,2,2.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,1,2,1,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1236803673,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1239230823,2,1,2.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,1,1,1,2,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1238813271,2,1,1.0,1,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,2,1,1,1,1,2,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1235066043,1,1,1.0,2,2,2,1.0,1.0,1.0,2.0,1.0,2.0,2,2,2.0,2,1,1,1,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1240004447,1,1,1.0,2,1,2,2.0,2.0,2.0,1.0,2.0,1.0,1,1,1.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1238464895,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1242949965,1,1,1.0,2,1,2,2.0,2.0,2.0,1.0,2.0,1.0,2,1,2.0,2,1,2,1,1,2,1.0,2,2,1.0,2.0,2.0,1.0,1.0,2.0
1237433669,1,1,1.0,2,1,2,1.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1240466195,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1242825337,2,1,1.0,1,1,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,1,2,2,1,2,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1242454723,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1239735589,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,1.0,1,1,1,1,1,1,1.0,2,2,2.0,1.0,2.0,1.0,1.0,1.0
1237531049,2,1,1.0,1,2,2,2.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,2,2,2,2,2,1,1.0,1,1,1.0,1.0,2.0,1.0,2.0,2.0
1243310089,1,1,1.0,1,1,2,2.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1237404837,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1238767937,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,2,2,1.0,1,1,1,2,1,2,1.0,1,1,2.0,2.0,1.0,2.0,2.0,-1.0
1242954211,1,1,1.0,2,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1240642425,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1239289263,1,1,1.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,2,2,2,1,2,2,1.0,1,1,1.0,1.0,2.0,1.0,1.0,1.0
1244694913,1,1,1.0,1,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1242931309,1,1,2.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1237855127,1,1,1.0,2,1,1,2.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,1,2,1,2,1,2,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1243985319,2,2,2.0,2,1,2,1.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1237367121,2,1,1.0,1,2,2,2.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,1,2,1,1,2,2,1.0,2,2,2.0,1.0,2.0,1.0,2.0,2.0
1237564701,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,2,1,1.0,1,2,1.0,1.0,2.0,2.0,1.0,2.0
1239707479,2,1,2.0,1,2,1,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,1,1,2,2,1,2,1.0,2,2,2.0,1.0,1.0,1.0,1.0,2.0
1235793611,2,1,2.0,2,2,1,2.0,1.0,2.0,1.0,2.0,2.0,1,2,2.0,1,1,2,1,2,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1236583587,2,2,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,1.0,2.0
1232868115,2,1,1.0,1,2,2,2.0,1.0,1.0,2.0,2.0,2.0,1,2,1.0,2,2,1,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1243991159,1,1,1.0,2,1,1,2.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,1,1,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1235297507,1,1,1.0,2,1,2,2.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,1.0,2.0,2.0,1.0,1.0,2.0
1246295579,2,1,1.0,1,1,1,1.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1237255649,2,1,1.0,1,2,1,2.0,1.0,2.0,1.0,2.0,2.0,2,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1243230261,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1238854535,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,2.0
1238093993,2,2,2.0,1,1,2,2.0,1.0,1.0,1.0,2.0,2.0,1,2,2.0,1,1,1,2,1,1,2.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1240294787,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,2.0
1247103141,1,1,1.0,2,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1236679031,2,1,1.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,1,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1236783721,1,1,1.0,2,1,2,1.0,2.0,2.0,2.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1241893853,1,1,2.0,2,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,2,2,2,2,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1251664675,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,1.0,1,2,2.0,1,1,1,1,2,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1237527829,1,1,2.0,2,2,2,2.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,2.0,2.0,2.0,2.0,1.0,1.0
1237225889,1,1,1.0,2,1,2,1.0,2.0,2.0,2.0,1.0,1.0,2,2,2.0,2,1,1,1,2,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1240351513,1,1,2.0,2,1,2,2.0,2.0,2.0,1.0,1.0,1.0,2,2,2.0,2,1,1,2,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1238130849,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1240549649,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1237243005,2,1,1.0,2,1,1,1.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,2,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1240673891,1,1,1.0,2,1,1,1.0,1.0,1.0,1.0,1.0,2.0,2,1,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,2.0,1.0,1.0
1243698061,2,1,2.0,1,2,2,2.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,2,2,2,2,1,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1245011573,1,1,1.0,1,1,1,1.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,1.0
1243784311,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,1,2,1,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1252209801,2,1,2.0,2,1,2,2.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1237650033,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,2.0,2,2,2.0,2.0,2.0,2.0,2.0,2.0
1255889105,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,2,2,2,2,1,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1239497045,1,1,1.0,2,2,1,1.0,2.0,2.0,2.0,1.0,1.0,2,2,2.0,2,1,2,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1243963573,2,1,2.0,1,1,2,2.0,1.0,1.0,1.0,1.0,1.0,1,2,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1236553837,1,1,1.0,2,1,2,1.0,1.0,1.0,1.0,2.0,1.0,1,2,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242308335,2,1,1.0,1,2,2,1.0,2.0,1.0,1.0,1.0,2.0,2,2,2.0,1,1,2,2,2,1,1.0,1,1,1.0,1.0,2.0,2.0,2.0,2.0
1244926387,2,1,1.0,1,2,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,1,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1239000451,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1240118445,2,2,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,2,2,2,2,2,2,2.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1236921005,2,1,2.0,1,1,2,1.0,1.0,1.0,1.0,2.0,1.0,2,1,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,1.0
1247369501,2,1,2.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1242857681,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,2,2,2.0,2.0,2.0,2.0,2.0,2.0
1239365847,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1235675925,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,1.0,1.0,2.0,2.0
1238721583,2,1,1.0,1,2,1,1.0,1.0,1.0,1.0,2.0,1.0,2,2,2.0,2,2,2,2,2,2,2.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1245792075,2,1,1.0,2,1,2,1.0,1.0,1.0,2.0,1.0,2.0,2,1,2.0,2,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,-1.0,-1.0
1239427453,2,2,1.0,1,2,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,2.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1241129121,1,1,1.0,2,1,2,1.0,1.0,1.0,1.0,2.0,1.0,2,2,1.0,2,1,1,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242595389,2,1,2.0,1,2,2,2.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,1,2,2,2,2,2,2.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1242359155,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1240505655,2,2,2.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1241524811,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1237290307,2,1,2.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1237600755,2,1,2.0,1,1,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,1,1,2,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1238344775,2,2,2.0,2,1,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,1,1,2,2,1.0,1,2,1.0,2.0,2.0,2.0,2.0,1.0
1239292443,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1235175709,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1251663775,2,2,1.0,1,2,1,1.0,1.0,2.0,2.0,2.0,1.0,2,1,2.0,2,1,1,1,2,1,1.0,2,1,1.0,1.0,2.0,1.0,2.0,1.0
1247684435,1,1,2.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,1,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1240461087,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1240374945,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,1.0,1.0,2,1,2.0,1,1,1,1,1,1,1.0,2,2,2.0,1.0,2.0,1.0,1.0,1.0
1236714969,2,1,1.0,1,1,2,2.0,1.0,1.0,1.0,2.0,1.0,2,1,2.0,2,2,2,1,1,2,1.0,2,1,1.0,1.0,2.0,1.0,1.0,2.0
1236717623,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1237958031,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1235618093,1,1,2.0,2,1,2,1.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1237397435,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,1.0,2.0,2.0,2.0
1239464713,2,1,1.0,1,2,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1236841997,1,1,1.0,1,1,2,1.0,2.0,1.0,1.0,1.0,1.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1243003113,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,2,2,2,2,2,2,2.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1242572665,1,1,1.0,2,1,2,1.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1247693029,2,1,2.0,1,1,2,1.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,1,2,2,2,1,2,1.0,1,2,1.0,2.0,2.0,1.0,1.0,1.0
1239322115,2,1,2.0,1,2,1,2.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1235621371,1,1,1.0,1,1,2,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,2,1,2,1,2,2.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1237371035,2,1,1.0,1,2,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,1,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1235566465,2,1,2.0,1,1,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,2,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1240836617,2,1,1.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,2,1.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1240674001,1,1,1.0,1,2,2,1.0,2.0,2.0,2.0,1.0,1.0,1,1,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,2.0
1241150325,2,1,1.0,1,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1239281195,2,2,2.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,1,2,2,2,2,2,2.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1240677339,1,1,1.0,1,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1239675265,2,1,2.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,2,2,2.0,2.0,2.0,1.0,2.0,2.0
1238690539,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,2,1,2.0,1,1,1,1,1,2,1.0,1,2,2.0,1.0,2.0,2.0,1.0,1.0
1236812269,2,1,2.0,2,1,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,1,1,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1242966893,2,1,1.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,1,2,1,2,2.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1242805089,1,1,1.0,2,1,2,1.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1238341867,2,1,1.0,1,1,1,1.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,1,1,1,2,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,1.0
1239833551,2,1,1.0,1,1,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,1.0,2.0
1255850001,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1237853851,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,1,2,1,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1238848343,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,2.0,1,2,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,1.0,1.0,2.0,2.0
1237498185,2,1,2.0,1,2,2,2.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,1,1,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1237328921,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1241355541,1,1,2.0,2,2,2,1.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,2,1,1,2,1,2,1.0,1,2,2.0,1.0,2.0,2.0,1.0,2.0
1238882367,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,1.0,2.0,2.0,2.0
1246752479,1,1,1.0,1,1,2,2.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1245779005,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,1,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1236093017,1,1,1.0,1,1,2,2.0,2.0,2.0,1.0,2.0,2.0,2,1,2.0,1,1,1,1,1,1,1.0,2,2,1.0,2.0,2.0,2.0,1.0,2.0
1241259779,1,2,2.0,2,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,1,1,1,1,1.0,1,2,2.0,1.0,1.0,1.0,2.0,2.0
1236896089,2,1,1.0,1,1,2,2.0,1.0,1.0,1.0,2.0,1.0,1,2,2.0,2,1,2,2,1,2,1.0,2,2,1.0,1.0,2.0,2.0,1.0,2.0
1251186675,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,1.0,1.0,2.0,2.0
1238686463,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1244445275,2,1,2.0,1,1,2,1.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,1,2,1,2,1,1,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1237597007,2,1,1.0,1,2,1,2.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,2.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1240402439,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1255850795,1,1,2.0,2,1,2,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,2.0,1.0,1.0
1243873123,1,1,2.0,1,2,2,1.0,2.0,2.0,2.0,1.0,2.0,1,1,2.0,2,1,2,2,2,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1242894825,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,1,2,2,2,1,2,1.0,1,2,2.0,1.0,1.0,1.0,2.0,2.0
1246434217,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1237645413,2,1,2.0,1,1,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,2,1,1,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1255887991,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,1,1,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1238246505,2,2,2.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,1,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1245174527,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1232899327,2,2,1.0,1,2,1,2.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,1,1,1,2,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,2.0
1239704285,2,1,1.0,1,1,1,1.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,2,2,2,2,2,2,2.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1255850343,2,2,1.0,1,2,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
